-5.087464284828486366e-02,4.180291737612572334e+00,2.030211019331123357e+00,-2.798784374245876297e-02,4.179819357953006076e+00,2.056841195894135943e+00,-3.004757665422964213e-02,4.180171743159964315e+00,2.053949655395807650e+00,-3.947522164384587723e-02,4.178070822124446693e+00,2.031297335413627891e+00,-5.252040590071076903e-02,4.177017674795025393e+00,2.029265177763943218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025381101642712789e+00,-5.088502819812133759e-02,4.177501891389240996e+00,2.030417968969669307e+00,-4.926524368359852524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174046454405713646e+00,2.056061174900373878e+00,0.000000000000000000e+00,4.173369833983627153e+00,2.057619214063772795e+00,-5.125554268856404028e-02,0.000000000000000000e+00,2.027522859953627687e+00,-5.089751857263434542e-02,4.177389315017883575e+00,2.030609903428842067e+00
-5.189446895604064858e-02,4.180422255454947056e+00,2.028915571791606531e+00,-2.859786855970238711e-02,4.180149348335468140e+00,2.056185175702538892e+00,-3.071504735358985411e-02,4.180243249650384740e+00,2.053115500303019925e+00,-4.039535520370120952e-02,4.178387601171989374e+00,2.029693832700414369e+00,-5.354207424389142989e-02,4.177432923894444983e+00,2.027953953177692892e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024066947540494432e+00,-5.190444538758846871e-02,4.177650308390496114e+00,2.029123691362689996e+00,-5.028450020457083530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174139349324474502e+00,2.055350033576029745e+00,0.000000000000000000e+00,4.173220302972848295e+00,2.056836912400461959e+00,-5.227515215282848432e-02,0.000000000000000000e+00,2.026205978765077020e+00,-5.191484983527114294e-02,4.177494232030556809e+00,2.029272602374048606e+00
-5.402672085195325824e-02,4.180398802239174039e+00,2.026277104475326940e+00,-2.980860220169530284e-02,4.180551383547345345e+00,2.054698750688487063e+00,-3.204436860118560493e-02,4.180279133683829862e+00,2.051405196357047434e+00,-4.224704523692442842e-02,4.178686349129386635e+00,2.026452792412936965e+00,-5.567310221815766763e-02,4.177858463709878123e+00,2.025262613449632987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021372581628935183e+00,-5.403540608674066437e-02,4.177781235679802307e+00,2.026458878491586013e+00,-5.241532046887812518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174178832751237245e+00,2.053885596253291812e+00,0.000000000000000000e+00,4.172916472724997661e+00,2.055175140689578850e+00,-5.440615522057788700e-02,0.000000000000000000e+00,2.023537067397402023e+00,-5.404230346322061451e-02,4.177590712361691772e+00,2.026513159394705443e+00
-5.710412831731027927e-02,4.179306205986359934e+00,2.022719377481901226e+00,-3.132483551049668885e-02,4.180103003487525726e+00,2.052143226689731481e+00,-3.372632407217542733e-02,4.179924982433380620e+00,2.049057341954050315e+00,-4.466184384190993728e-02,4.177818566216026319e+00,2.022173691887094282e+00,-5.873060917146293025e-02,4.176891109332420804e+00,2.021557530675039516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017674202658459759e+00,-5.710939147005675981e-02,4.177329309101640575e+00,2.022760262596173142e+00,-5.548980160613167789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173682966779220571e+00,2.051852111882672247e+00,0.000000000000000000e+00,4.172509437462944781e+00,2.052683384881672346e+00,-5.747891685267291634e-02,0.000000000000000000e+00,2.019986739783032892e+00,-5.711427898935802355e-02,4.177290939781492796e+00,2.022661258363744885e+00
-6.416539835334576780e-02,4.177449765392296399e+00,2.014402195165982068e+00,-3.494596491734241334e-02,4.179706240167244680e+00,2.046531514752218506e+00,-3.773104896670270020e-02,4.179361806649461997e+00,2.043595981424521923e+00,-5.036106471253908728e-02,4.176625574669688312e+00,2.012110153722530104e+00,-6.575735946056632253e-02,4.175643276738385090e+00,2.012945889696430957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009071140765274599e+00,-6.416376705331769403e-02,4.176686153442645377e+00,2.014183011969633785e+00,-6.254488554635265207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172884892131648371e+00,2.047136964318287511e+00,0.000000000000000000e+00,4.171556134750971978e+00,2.047023300702461857e+00,-6.453127402000952140e-02,0.000000000000000000e+00,2.011654989443666608e+00,-6.416216759650826551e-02,4.176872864352016101e+00,2.013742554228051596e+00
-6.587216258068694097e-02,4.177337442120155231e+00,2.012312344971929789e+00,-3.589467177144612525e-02,4.179937161395844925e+00,2.045305457168877794e+00,-3.877419953817340392e-02,4.179354661387081116e+00,2.042237619523290526e+00,-5.182048406353619019e-02,4.176749933137974047e+00,2.009551076749644061e+00,-6.746154168511062088e-02,4.175844158624624214e+00,2.010807440057278850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006931247073176383e+00,-6.586936002871997264e-02,4.176734325858246777e+00,2.012062984338732985e+00,-6.425042782401568786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172867647184011375e+00,2.045971829852995416e+00,0.000000000000000000e+00,4.171315714279839604e+00,2.045684882359055212e+00,-6.623678737656182869e-02,0.000000000000000000e+00,2.009545306473595083e+00,-6.586522298461958136e-02,4.176911300745445033e+00,2.011545303418198483e+00
-6.319996737630985406e-02,4.178935114485540225e+00,2.015248206845675405e+00,-3.471978255233754140e-02,4.180956980175419169e+00,2.047775922712385732e+00,-3.745873838629643071e-02,4.179910995631841431e+00,2.044202423004119140e+00,-4.988159269002818280e-02,4.178299626145721923e+00,2.013022428610723669e+00,-6.481774161000580792e-02,4.177653506378632642e+00,2.013914801885281936e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010026001777920346e+00,-6.320109159224408801e-02,4.177519568641307579e+00,2.015184233400481251e+00,-6.158130081438140113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173637081972185747e+00,2.047688469598515137e+00,0.000000000000000000e+00,4.171649863191051466e+00,2.047905774223772735e+00,-6.357036911486438346e-02,0.000000000000000000e+00,2.012443276317644081e+00,-6.319682922133895708e-02,4.177440691116655280e+00,2.014809895378490534e+00
-6.145267130324753857e-02,4.179760128965984478e+00,2.017219839134058557e+00,-3.390358000996202686e-02,4.181410397546985180e+00,2.049306198648431110e+00,-3.654949170023023830e-02,4.180190545675805502e+00,2.045512185689667639e+00,-4.856032466516772839e-02,4.179043428589874765e+00,2.015374977011823443e+00,-6.308525004208319353e-02,4.178508464311278203e+00,2.015983833617180920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012089087086513128e+00,-6.145603978471940454e-02,4.177900049727639953e+00,2.017255743931838818e+00,-5.983583251698412070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174025493017229138e+00,2.048827563756194792e+00,0.000000000000000000e+00,4.171874886674089566e+00,2.049338597822083941e+00,-6.182626050518385402e-02,0.000000000000000000e+00,2.014400783573325082e+00,-6.145232865816338541e-02,4.177695759976878698e+00,2.016971668251853700e+00
-6.088207131925399418e-02,4.180559901504111053e+00,2.017738324771133129e+00,-3.375284261856020818e-02,4.182073731265659511e+00,2.050011416597555591e+00,-3.637109035739263807e-02,4.180485182841247926e+00,2.045879507433746358e+00,-4.825792954111029348e-02,4.179937007322775955e+00,2.015943567981086204e+00,-6.252856847670844320e-02,4.179579886903056263e+00,2.016569715408696339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012667481050099294e+00,-6.088695340643059811e-02,4.178345338809810627e+00,2.017858373903863800e+00,-5.926626026255761570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174429270926294677e+00,2.049159429698150348e+00,0.000000000000000000e+00,4.171932605208543698e+00,2.049853277936080076e+00,-6.125812577980666723e-02,0.000000000000000000e+00,2.014888939824992953e+00,-6.088189357740842605e-02,4.177998972135222644e+00,2.017612144269316676e+00
-6.038194985166164819e-02,4.181134469664018027e+00,2.018222653955823009e+00,-3.359312008376653252e-02,4.182532309883526978e+00,2.050580546720003117e+00,-3.618647229860267461e-02,4.180694956172838594e+00,2.046215855465569167e+00,-4.796211662681346133e-02,4.180565113029659052e+00,2.016489521338461266e+00,-6.203848098218683188e-02,4.180330130148448120e+00,2.017104632894406446e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013197157553527461e+00,-6.038797249226236785e-02,4.178659102179177687e+00,2.018404171624917698e+00,-5.876693688278655098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174717162634906664e+00,2.049459867687117853e+00,0.000000000000000000e+00,4.171986952538793147e+00,2.050293236967757338e+00,-6.075982555068413365e-02,0.000000000000000000e+00,2.015352815828001631e+00,-6.038209494446574593e-02,4.178212311649558863e+00,2.018189118330913523e+00
-5.948090185878057712e-02,4.181041006621492251e+00,2.019362055934218692e+00,-3.305891596456570630e-02,4.182261984898133278e+00,2.051168628157388429e+00,-3.560162506896819012e-02,4.180640156978840061e+00,2.046950368686941246e+00,-4.715446891477411556e-02,4.180312040567721432e+00,2.017898038571476427e+00,-6.113617962111407567e-02,4.179995888763560430e+00,2.018259440854754949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014354325308279403e+00,-5.948731796110368064e-02,4.178541199709311371e+00,2.019544663165620424e+00,-5.786640989080149566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174646498451462406e+00,2.050086529994468165e+00,0.000000000000000000e+00,4.172118418197992895e+00,2.050986352126856982e+00,-5.985902766031316741e-02,0.000000000000000000e+00,2.016510095430897209e+00,-5.948322040276907835e-02,4.178128675982108575e+00,2.019367967304670053e+00
-5.966201529373018481e-02,4.181280938263467917e+00,2.019080754623785889e+00,-3.321457980879952143e-02,4.182531174399678697e+00,2.051136105799241438e+00,-3.576860280400673275e-02,4.180735962618508772e+00,2.046777545301994294e+00,-4.737063209350447085e-02,4.180634227692030969e+00,2.017531668216676621e+00,-6.132133273162200526e-02,4.180393411908867485e+00,2.017989882762439624e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014081980358016999e+00,-5.966867784857853713e-02,4.178698763968084151e+00,2.019284628779853819e+00,-5.804759825642865495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174776178677233496e+00,2.049943840426228014e+00,0.000000000000000000e+00,4.172085419344491619e+00,2.050866537822605640e+00,-6.004068474639415176e-02,0.000000000000000000e+00,2.016214477408972972e+00,-5.966358506759231184e-02,4.178237186978861040e+00,2.019103712974242182e+00
-5.970057416111777815e-02,4.180976207691793789e+00,2.019104978543637241e+00,-3.317002883637095584e-02,4.182242796212982228e+00,2.050991320793374761e+00,-3.572463524339895835e-02,4.180619935304095591e+00,2.046781271109984868e+00,-4.733005369445311000e-02,4.180266282567336233e+00,2.017587619941729749e+00,-6.135465734876684174e-02,4.179946544184356405e+00,2.017992730190599993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014087955216039560e+00,-5.970676540849088887e-02,4.178516926301639067e+00,2.019278810611955244e+00,-5.808588402296982478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174617991502089787e+00,2.049940377295421445e+00,0.000000000000000000e+00,4.172088970918780504e+00,2.050809648530641294e+00,-6.007840376473284200e-02,0.000000000000000000e+00,2.016252906498028796e+00,-5.970248635372523566e-02,4.178112748164306112e+00,2.019091381118596651e+00
-6.054717075876175220e-02,4.180628459000473640e+00,2.018137397728487770e+00,-3.357684486668460755e-02,4.182073613973392057e+00,2.050270016525813421e+00,-3.617679953220512973e-02,4.180504420464896675e+00,2.046140747241170121e+00,-4.798288455261703889e-02,4.179969677122475247e+00,2.016428196670410511e+00,-6.219497130029673360e-02,4.179609956221376876e+00,2.016981446065593708e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013079008621949217e+00,-6.055235114510042899e-02,4.178364044780371600e+00,2.018267887787962955e+00,-5.893163726226934018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174456944976603801e+00,2.049384533086143545e+00,0.000000000000000000e+00,4.171978397616376455e+00,2.050120004446887467e+00,-6.092359559507703332e-02,0.000000000000000000e+00,2.015289648746211970e+00,-6.054765515630802786e-02,4.178010719068685930e+00,2.018037544971563069e+00
-6.369253341458533391e-02,4.179635344636091432e+00,2.014471888508593267e+00,-3.515354955872886794e-02,4.181735424496762832e+00,2.047705954291777264e+00,-3.792351996500890193e-02,4.180189842466388583e+00,2.043726971106594181e+00,-5.048109113882924548e-02,4.179234384756030707e+00,2.012008070599506482e+00,-6.532211115136946078e-02,4.178805883183073888e+00,2.013173621864086105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009276743674218046e+00,-6.369439811205129809e-02,4.177976962534487804e+00,2.014470388065300988e+00,-6.207410938774786391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174014674592056551e+00,2.047296795041064765e+00,0.000000000000000000e+00,4.171558699782510260e+00,2.047584127486408612e+00,-6.406454179990948850e-02,0.000000000000000000e+00,2.011625708564595882e+00,-6.368729158954473946e-02,4.177755582371315946e+00,2.014085326013179689e+00
-6.704485007463707735e-02,4.177290480398160533e+00,2.010869303496209959e+00,-3.655310861475137563e-02,4.180125177269782277e+00,2.044474761114833505e+00,-3.949768198314378836e-02,4.179361336411755445e+00,2.041300872385156673e+00,-5.283057881621882473e-02,4.176872446122245286e+00,2.007781405807396613e+00,-6.863297262502290885e-02,4.176027313117013584e+00,2.009333034235538662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005455533122336487e+00,-6.704128725249750009e-02,4.176785713425894109e+00,2.010602143960102950e+00,-6.542230028282818022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172871575273457090e+00,2.045169001078163795e+00,0.000000000000000000e+00,4.171149627487801936e+00,2.044767943503134511e+00,-6.740869656301731738e-02,0.000000000000000000e+00,2.008087173201582587e+00,-6.703531958798937540e-02,4.176950238068550370e+00,2.010031881178002688e+00
-6.732532408790556366e-02,4.176559196985741629e+00,2.010694386084062479e+00,-3.655336473378111711e-02,4.179470580539559776e+00,2.043997094377209223e+00,-3.950980134555773238e-02,4.179086853002907276e+00,2.041158827933045927e+00,-5.289691532155175319e-02,4.176018330858832783e+00,2.007629226119140853e+00,-6.890081316716661908e-02,4.174995529173201270e+00,2.009102296575015600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005232012223650440e+00,-6.732051947005313064e-02,4.176362136351698062e+00,2.010353011122638645e+00,-6.570199440882602826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172496521979993211e+00,2.045031455112537699e+00,0.000000000000000000e+00,4.171131308703243334e+00,2.044485132203467170e+00,-6.768705060865937151e-02,0.000000000000000000e+00,2.007943561286891221e+00,-6.731618948169190708e-02,4.176660974672624427e+00,2.009758808694035004e+00
-6.645328453593199458e-02,4.176668713567306845e+00,2.011749833646497176e+00,-3.608002251918808467e-02,4.179403239605210985e+00,2.044643722675176800e+00,-3.898847227426769507e-02,4.179110490147073698e+00,2.041846921556981886e+00,-5.216393901205648720e-02,4.176018745897560613e+00,2.008917114914098967e+00,-6.803098566694970595e-02,4.174970758035289720e+00,2.010186073091207781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006315981455267128e+00,-6.644915508185252062e-02,4.176369077549878739e+00,2.011428941826403527e+00,-6.483062153627253132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172532552420886276e+00,2.045622815828610719e+00,0.000000000000000000e+00,4.171252597537740137e+00,2.045173569619495257e+00,-6.681579016191466214e-02,0.000000000000000000e+00,2.009006614415330905e+00,-6.644597137319299684e-02,4.176662951296237658e+00,2.010875017796862618e+00
-6.418669592510163613e-02,4.176997276615070476e+00,2.014482752781593167e+00,-3.485930812787810945e-02,4.179270868663209626e+00,2.046341439647520133e+00,-3.764325661324114530e-02,4.179188763056509437e+00,2.043630400996629959e+00,-5.026948788997021716e-02,4.176073696519250866e+00,2.012248040410906658e+00,-6.577089865685092906e-02,4.174971964139154501e+00,2.012995570842729176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009125520942892429e+00,-6.418438598155290498e-02,4.176413698723547618e+00,2.014219366504320874e+00,-6.256580141710717247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172649130563630848e+00,2.047156547811467497e+00,0.000000000000000000e+00,4.171566543894022594e+00,2.046966815677911278e+00,-6.455134451320783395e-02,0.000000000000000000e+00,2.011757172630870283e+00,-6.418405509415182897e-02,4.176686296440537127e+00,2.013770826285844251e+00
