2.503075806192693108e+03,2.504533400234667624e+03,2.435841979773302228e+03,2.522806365107419424e+03,2.500515415881751323e+03,2.474349789086350484e+03,2.521479341492726689e+03,2.499903970698282592e+03,2.459274674053835042e+03,2.862518521013101918e+02,2.875285724403951235e+02,2.732727290130613369e+02,2.500809970316148338e+03,2.506870190238809300e+03,2.441667657004900320e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.426917728264297693e+03,2.503407161738376999e+03,2.505638629843472245e+03,2.437489752076425248e+03,2.487527536164890080e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477654392636294688e+03,2.470676133745447260e+03,0.000000000000000000e+00,2.473210195824803122e+03,2.465617690324309478e+03,2.497814596298320794e+03,0.000000000000000000e+00,2.431970193962353733e+03,2.504085851224569069e+03,2.504601121845614216e+03,2.436477912778155769e+03
2.501917273249170194e+03,2.500075199227421308e+03,2.424043950541668892e+03,2.521771711388827498e+03,2.497542537757654827e+03,2.467194207542042022e+03,2.520448033788679822e+03,2.496963089789031073e+03,2.450957393154017154e+03,2.858571958955343462e+02,2.871000105178753188e+02,2.715926369129348359e+02,2.498994111839025663e+03,2.502231420953643465e+03,2.429624385437138699e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.415087671701814088e+03,2.502124671752021186e+03,2.501085924178406913e+03,2.425554335863041615e+03,2.486471960843282432e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473713666750848006e+03,2.463622690878182311e+03,0.000000000000000000e+00,2.469166933492645057e+03,2.458602515595715886e+03,2.496774355865954476e+03,0.000000000000000000e+00,2.420290020990783432e+03,2.502915609695182411e+03,2.500126726914302708e+03,2.424585463103248912e+03
2.504956934141642250e+03,2.504099411473700002e+03,2.430063382602036654e+03,2.523632865104669236e+03,2.500939894435896804e+03,2.470452571120437824e+03,2.522201388601078179e+03,2.500124130589023480e+03,2.454751027623376558e+03,2.861761164141506129e+02,2.875195313250460458e+02,2.724122477461070844e+02,2.502427947201206734e+03,2.506306325843572722e+03,2.435194880054685655e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.420664476235687289e+03,2.504978027059223677e+03,2.504907733198228016e+03,2.431335195401378769e+03,2.489383618158599802e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477996870800290708e+03,2.466531842637672526e+03,0.000000000000000000e+00,2.473645574431513978e+03,2.461419200357954651e+03,2.499665049411142718e+03,0.000000000000000000e+00,2.425779875044688197e+03,2.505741010340481807e+03,2.504268649021614237e+03,2.430106538011848443e+03
2.498801197348642745e+03,2.499751458721372728e+03,2.430227780193913532e+03,2.520286642265099090e+03,2.496241131173658687e+03,2.471541519362361669e+03,2.519122534647975499e+03,2.495979431363953609e+03,2.456000936286416163e+03,2.858852823062082962e+02,2.870191997223284375e+02,2.725303911435387363e+02,2.496133151441840710e+03,2.502065329192661011e+03,2.436809678406241801e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.421986197902870572e+03,2.499453032997437276e+03,2.501192811945856192e+03,2.432279538529454840e+03,2.483416686756341278e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472323402576559602e+03,2.468368239737365002e+03,0.000000000000000000e+00,2.467612780478638797e+03,2.463438923135594905e+03,2.493731024611312023e+03,0.000000000000000000e+00,2.427125921331934933e+03,2.500140559999476409e+03,2.499645047583764608e+03,2.431649840930020673e+03
2.497769687464580784e+03,2.496645626842103411e+03,2.422529725012394465e+03,2.519461487555367512e+03,2.494089712458920530e+03,2.466916769670232497e+03,2.518311503629493018e+03,2.493873650012821599e+03,2.450624657715720787e+03,2.856145427636799354e+02,2.867169617159893278e+02,2.714383836061137458e+02,2.494666127351083105e+03,2.498846342330376956e+03,2.429016215659258251e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.414318901467104297e+03,2.498368729198274195e+03,2.498053523957524703e+03,2.424526580328325053e+03,2.482460849807157956e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469496352164495875e+03,2.463843572301390395e+03,0.000000000000000000e+00,2.464702718242699575e+03,2.458947434692444403e+03,2.492786672335999356e+03,0.000000000000000000e+00,2.419557601303151387e+03,2.499126197421984216e+03,2.496516331227369847e+03,2.423951688909082804e+03
2.501848992556635494e+03,2.498784048656601499e+03,2.420006517715348309e+03,2.521596338747713617e+03,2.496777236679108682e+03,2.464692876367156714e+03,2.520259586635253982e+03,2.496179253031124972e+03,2.448050815803595469e+03,2.857378968568199298e+02,2.869802734679900595e+02,2.710126511251793886e+02,2.498708767513538078e+03,2.500872924169026646e+03,2.425426085681362565e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.410977762869269100e+03,2.501980524125337524e+03,2.499728842121482558e+03,2.421428516446383583e+03,2.486428797704474619e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472669702202513236e+03,2.461116492286516404e+03,0.000000000000000000e+00,2.468107062463415787e+03,2.456099636319087494e+03,2.496734679378660076e+03,0.000000000000000000e+00,2.416229999699937707e+03,2.502813804035738485e+03,2.498844703930696596e+03,2.420442466430915374e+03
2.494380833113447352e+03,2.493891365373178814e+03,2.421448258501420696e+03,2.517579211766862500e+03,2.491296024602718262e+03,2.466787003412583545e+03,2.516571765686468552e+03,2.491377824113200404e+03,2.450465405102862405e+03,2.854207548276631314e+02,2.864083884320371567e+02,2.713347635859632874e+02,2.491138185880973197e+03,2.496131077902850848e+03,2.428681880679363076e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.413849811420299829e+03,2.495303068771014296e+03,2.495626591780707713e+03,2.423846334119930816e+03,2.479182616637009232e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466088354116806840e+03,2.464121473553193482e+03,0.000000000000000000e+00,2.461093445551163313e+03,2.459326633417904759e+03,2.489527460628700737e+03,0.000000000000000000e+00,2.419116298781717887e+03,2.496031524987696685e+03,2.493613855186630644e+03,2.423594270303366557e+03
2.492312618554346955e+03,2.490752888016144425e+03,2.416051471626234161e+03,2.516268330549757138e+03,2.488754703551022430e+03,2.463760372978447322e+03,2.515329065076691222e+03,2.488989344376278495e+03,2.446943459993374745e+03,2.851663692999094906e+02,2.860861609370451788e+02,2.705898479111318125e+02,2.488732348495915176e+03,2.492936033368501739e+03,2.423533555184844772e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.408726711843878547e+03,2.493334926781740251e+03,2.492602332168321482e+03,2.418580616868553079e+03,2.477208913103591840e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462858014733440541e+03,2.461328211721131993e+03,0.000000000000000000e+00,2.457726289160882061e+03,2.456596701207266051e+03,2.487569026576798478e+03,0.000000000000000000e+00,2.414068343791647749e+03,2.494096312229146406e+03,2.490399211928749537e+03,2.418497639889547827e+03
2.492344430330471369e+03,2.490414826335065300e+03,2.414878965665549458e+03,2.516245519796318604e+03,2.488572115293679417e+03,2.463025687305188512e+03,2.515300219862512677e+03,2.488796733523569401e+03,2.446089875933000258e+03,2.851342032788745087e+02,2.860556245651953304e+02,2.704206223021010373e+02,2.488702363252391478e+03,2.492577539889425680e+03,2.422302224917076728e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.407523478436395180e+03,2.493339443062625833e+03,2.492239837749034905e+03,2.417375932757033297e+03,2.477246427469763148e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462602768507756537e+03,2.460585846577076154e+03,0.000000000000000000e+00,2.457469442042920946e+03,2.455853761645056693e+03,2.487607276374591038e+03,0.000000000000000000e+00,2.412879377161582397e+03,2.494113743256676116e+03,2.490066109263012549e+03,2.417282950752108263e+03
2.493814102350951089e+03,2.489383410047262714e+03,2.408114297623350012e+03,2.516814227390891119e+03,2.488506480209804977e+03,2.458580839847457355e+03,2.515778386380397933e+03,2.488557721568506167e+03,2.440928886158024852e+03,2.850103761943565814e+02,2.859849545091452683e+02,2.694245493516889951e+02,2.489846389619189267e+03,2.491406480282123084e+03,2.414896643410772867e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.400340453368829913e+03,2.494520557804151849e+03,2.490935818132078111e+03,2.410263484530819824e+03,2.478709356607182144e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462323865559643764e+03,2.455940638227696581e+03,0.000000000000000000e+00,2.457256479277931248e+03,2.451166925515456114e+03,2.489067546697081980e+03,0.000000000000000000e+00,2.405773158842892826e+03,2.495384766606429821e+03,2.489120792071663345e+03,2.409987839496975084e+03
2.491888499693555332e+03,2.486699911931460065e+03,2.403864942222611717e+03,2.515620273819887188e+03,2.486277282794424536e+03,2.456245335654472456e+03,2.514650990867370638e+03,2.486475563828451868e+03,2.438210347515787362e+03,2.847958108269650097e+02,2.857068631982385227e+02,2.688425735376021635e+02,2.487647812068124949e+03,2.488683469775447520e+03,2.410912581973690067e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.396362288558809723e+03,2.492704032197806555e+03,2.488372664722526224e+03,2.406154786562840400e+03,2.476867328928075949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459504572338440539e+03,2.453824936529902516e+03,0.000000000000000000e+00,2.454312091234718082e+03,2.449109939797242987e+03,2.487239136432833675e+03,0.000000000000000000e+00,2.401855433391025599e+03,2.493590611794787037e+03,2.486364041173682836e+03,2.406041141379125747e+03
2.493620303910789971e+03,2.485677663036783542e+03,2.396521362213888551e+03,2.516311899577231543e+03,2.486310758889619592e+03,2.451398247679863744e+03,2.515238418964482662e+03,2.486308574515398504e+03,2.432582632080750045e+03,2.846679338642850894e+02,2.856413313835136023e+02,2.677591649026141454e+02,2.489029376964556377e+03,2.487507319595014451e+03,2.402841270742289908e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.388538989370922991e+03,2.494108687499970983e+03,2.487040526547449190e+03,2.398416474207900592e+03,2.478587610114348536e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459328362138207467e+03,2.448743795693444554e+03,0.000000000000000000e+00,2.454215434687748711e+03,2.443979546608379223e+03,2.488955799517501418e+03,0.000000000000000000e+00,2.394114930415755680e+03,2.495094502522387302e+03,2.485441354706299080e+03,2.398091287471358100e+03
2.492715564598022866e+03,2.484411759875235020e+03,2.394508341617692167e+03,2.515750359840885721e+03,2.485260468008329553e+03,2.450290667455269613e+03,2.514708085943040714e+03,2.485327269184676879e+03,2.431293424247036000e+03,2.845666475449241943e+02,2.855102052579615588e+02,2.674833545632077971e+02,2.487995502218735510e+03,2.486222572163245786e+03,2.400952176184862765e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.386653039046035246e+03,2.493254859832162310e+03,2.485830869522355897e+03,2.396469145410819237e+03,2.477722232173599878e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457999723996443208e+03,2.447739435429719833e+03,0.000000000000000000e+00,2.452827972461670925e+03,2.443002779135926630e+03,2.488096832413246830e+03,0.000000000000000000e+00,2.392257579705909393e+03,2.494251361798274047e+03,2.484141083610251826e+03,2.396219976732248597e+03
2.496452532082921152e+03,2.488887533772097413e+03,2.400376027197086387e+03,2.517986008813107674e+03,2.489166584230440094e+03,2.453342841881893037e+03,2.516805120481474660e+03,2.488933493088532032e+03,2.434849221610166751e+03,2.849146875483450003e+02,2.859826390570027002e+02,2.682704243140885865e+02,2.492135293381983502e+03,2.490734664316662020e+03,2.406200794518786552e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.391944186583433748e+03,2.496731341791199611e+03,2.490030127597283354e+03,2.402006710042670420e+03,2.481310567465804525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462893272013417118e+03,2.450357295220924698e+03,0.000000000000000000e+00,2.457957268016168655e+03,2.445507447629642684e+03,2.491660579238749506e+03,0.000000000000000000e+00,2.397460656608693625e+03,2.497709859667037108e+03,2.488766193759528960e+03,2.401429122972522691e+03
2.499203589279368771e+03,2.489892869001327199e+03,2.397254868111276210e+03,2.519377151296441298e+03,2.490728398496281898e+03,2.450959769589833741e+03,2.518064670648544961e+03,2.490229068284086679e+03,2.432087102264766145e+03,2.849570849653304663e+02,2.861200857445349470e+02,2.677790269055500403e+02,2.494785882934584151e+03,2.491640490831694478e+03,2.402297921929520726e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.388241438049099088e+03,2.499137992321778711e+03,2.490697510598929512e+03,2.398463769129031789e+03,2.483994617205355098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464688592365250770e+03,2.447630252797923276e+03,0.000000000000000000e+00,2.459904180023897425e+03,2.442699445401352477e+03,2.494332278039891662e+03,0.000000000000000000e+00,2.393784474598104680e+03,2.500182811579010377e+03,2.489903912898862927e+03,2.397600527860318834e+03
2.497510715099369918e+03,2.491497688111602201e+03,2.406401287990334822e+03,2.518768430864640322e+03,2.491043135851491115e+03,2.456922427195147520e+03,2.517565620341484191e+03,2.490751789467541585e+03,2.439011144416785555e+03,2.851386379365196717e+02,2.862397763053418771e+02,2.691212877564859127e+02,2.493540376469014063e+03,2.493429140585155437e+03,2.412241926266165137e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.397898357778407899e+03,2.497805283780148329e+03,2.492640795533664459e+03,2.408043324703459348e+03,2.482301790114448977e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465338799395759452e+03,2.453828112571936799e+03,0.000000000000000000e+00,2.460482429504428637e+03,2.448944823907092996e+03,2.492641466856953684e+03,0.000000000000000000e+00,2.403336285646895703e+03,2.498732061654856807e+03,2.491405471110848794e+03,2.407398475221138597e+03
2.504623929775153101e+03,2.501225372947297728e+03,2.421496592485108977e+03,2.523158317397723749e+03,2.499171562759841436e+03,2.465175297108115956e+03,2.521707249887206672e+03,2.498333371033580079e+03,2.448618298488488563e+03,2.859139503674123830e+02,2.872500358446276323e+02,2.711844976950335990e+02,2.501629850531453940e+03,2.503292572776756060e+03,2.426330861063198881e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.411979166079028346e+03,2.504503217998493710e+03,2.501913053690331253e+03,2.422604577982462615e+03,2.489109707905945925e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475607138754471180e+03,2.461267066932056423e+03,0.000000000000000000e+00,2.471211095292283517e+03,2.456167071870389918e+03,2.499399546809717776e+03,0.000000000000000000e+00,2.417201223407394991e+03,2.505353791908182757e+03,2.501405568923571991e+03,2.421357748188156165e+03
2.508521467814523021e+03,2.512006749459854746e+03,2.447483399961329724e+03,2.526170035604852274e+03,2.506753285588901235e+03,2.480720772642399879e+03,2.524653291157390413e+03,2.505723711030133018e+03,2.466691013065120842e+03,2.868478478710877653e+02,2.883043969548870109e+02,2.748644799226879059e+02,2.507007557187243947e+03,2.514448904205310100e+03,2.452542350960962267e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.437784274345049198e+03,2.508536639160577579e+03,2.512764851810864457e+03,2.448724358747673705e+03,2.492738987751721652e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485536145204407603e+03,2.476424284826929579e+03,0.000000000000000000e+00,2.481444610954980817e+03,2.471199910524246661e+03,2.502987827923320765e+03,0.000000000000000000e+00,2.442670433044338097e+03,2.509156081500806522e+03,2.512282766038144473e+03,2.447252162324129586e+03
