2.499454780651310102e+03,2.487981609221519193e+03,2.390460345805625821e+03,2.519281364200328426e+03,2.489721662734639722e+03,2.446691645709741351e+03,2.517931018308173407e+03,2.489158247095132992e+03,2.427128409413725421e+03,2.847738964987918848e+02,2.859486150223497702e+02,2.667973600874304339e+02,2.494680573787905359e+03,2.489609700226486893e+03,2.395146848336699804e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.381256324240271624e+03,2.499224197065017506e+03,2.488637824267768337e+03,2.391474351875167486e+03,2.484276793912985795e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463271515824664675e+03,2.443309516506653836e+03,0.000000000000000000e+00,2.458481733764760520e+03,2.438373389097255767e+03,2.494618357761795323e+03,0.000000000000000000e+00,2.386881748867833267e+03,2.500344655938609321e+03,2.488024377910141538e+03,2.390546639080948808e+03
2.501271775775654078e+03,2.493330609702248239e+03,2.403624268051755735e+03,2.520721307829692705e+03,2.493441425045565211e+03,2.454591608846463259e+03,2.519344510117698064e+03,2.492795199094526197e+03,2.436312266042604278e+03,2.852394183898795745e+02,2.864698061049014655e+02,2.686639134130215325e+02,2.497243586951708494e+03,2.495151301156757199e+03,2.408461476103359018e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.394357698547244127e+03,2.501126061763873622e+03,2.494038602838337283e+03,2.404725468753330915e+03,2.485962749760993574e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468155128833187973e+03,2.451031895239664664e+03,0.000000000000000000e+00,2.463510402261327272e+03,2.446037449442701018e+03,2.496284389603364161e+03,0.000000000000000000e+00,2.399813643170790328e+03,2.502127554390908244e+03,2.493414884185087431e+03,2.403698879244574073e+03
2.504097598440118873e+03,2.500608671643822163e+03,2.420714640842117660e+03,2.522844960973740399e+03,2.498629261191392288e+03,2.464773092370181530e+03,2.521413593176810537e+03,2.497833579438504785e+03,2.448149643392298913e+03,2.858662090227800263e+02,2.871847535515688037e+02,2.710800443845350287e+02,2.501049156978514930e+03,2.502671510916065017e+03,2.425638050240021585e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.411279356106921114e+03,2.504014487094984361e+03,2.501336101469536061e+03,2.421870190626335443e+03,2.488604057069858300e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474928712384268692e+03,2.460926177920628561e+03,0.000000000000000000e+00,2.470499596446409214e+03,2.455842111071870931e+03,2.498897324749008931e+03,0.000000000000000000e+00,2.416513271317946419e+03,2.504867118485532501e+03,2.500767700248823076e+03,2.420669879071152536e+03
2.507265673212387810e+03,2.507992447829652974e+03,2.437353811632329780e+03,2.525139529494227190e+03,2.504000291799395200e+03,2.474618960594817509e+03,2.523636970736476997e+03,2.503021647727890922e+03,2.459597910136204973e+03,2.864964665168432134e+02,2.879150220688003969e+02,2.734259888662858202e+02,2.505181123709318399e+03,2.510283987979933499e+03,2.442263415507848094e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.427676128936289388e+03,2.507201027273341879e+03,2.508696134401867766e+03,2.438509726436665915e+03,2.491579638816658644e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481910368839665352e+03,2.470441847919590145e+03,0.000000000000000000e+00,2.477715537021247656e+03,2.465258108038456157e+03,2.501843046399175819e+03,0.000000000000000000e+00,2.432692092544260049e+03,2.507913718274448911e+03,2.508242889874712546e+03,2.437099784331152023e+03
2.509564538390052803e+03,2.513730506664473523e+03,2.450663134767816246e+03,2.526846832153236846e+03,2.508115817057105687e+03,2.482532163816633783e+03,2.525297520486590201e+03,2.507011957725694629e+03,2.468798355585768149e+03,2.869893029358453305e+02,2.884798532180401480e+02,2.753060708378841923e+02,2.508245337190187001e+03,2.516208960066342115e+03,2.455616840651856364e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.440835651820786552e+03,2.509538634414835542e+03,2.514439276246182999e+03,2.451848992426834684e+03,2.493731782943544204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487276539757835508e+03,2.478119472144996962e+03,0.000000000000000000e+00,2.483255358476406400e+03,2.472863012790134690e+03,2.503972568281060376e+03,0.000000000000000000e+00,2.445678287129481760e+03,2.510136573996786410e+03,2.514043554787589073e+03,2.450294220512128504e+03
2.510648421298160429e+03,2.515950545180820882e+03,2.455360916292755519e+03,2.527597811053618898e+03,2.509777723827386581e+03,2.485281611601873465e+03,2.526020192138837956e+03,2.508605188829315921e+03,2.471995769346935504e+03,2.871763404997753355e+02,2.887015717136996500e+02,2.759655000103088014e+02,2.509605907516113348e+03,2.518490362762726818e+03,2.460266312543072218e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.445429488735735958e+03,2.510608424503629976e+03,2.516633222214784382e+03,2.456522997103393664e+03,2.494755479794249823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489423509119941173e+03,2.480752709248939937e+03,0.000000000000000000e+00,2.485479546442914852e+03,2.475462465807160243e+03,2.504986818098768254e+03,0.000000000000000000e+00,2.450209778494507191e+03,2.511169122294758381e+03,2.516297869643164631e+03,2.454890637544006040e+03
2.513214557854701980e+03,2.518189006474016878e+03,2.456676587243842732e+03,2.529040126514695658e+03,2.511980891578758929e+03,2.485688977256676935e+03,2.527356546554586657e+03,2.510585842430269167e+03,2.472475520265426894e+03,2.873373570559855921e+02,2.889492750726190593e+02,2.761154527197779771e+02,2.512303869899655183e+03,2.520707722632951118e+03,2.461037996527230916e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.446291942829590880e+03,2.512940020110848309e+03,2.518632792386388246e+03,2.457546786539094683e+03,2.497235019418972570e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492124790783153912e+03,2.480852995736346656e+03,0.000000000000000000e+00,2.488334705004562238e+03,2.475485888843483281e+03,2.507451570228148739e+03,0.000000000000000000e+00,2.451045089023356923e+03,2.513517376404068727e+03,2.518647064663798574e+03,2.455672902317441185e+03
2.513565748081725360e+03,2.517931616506235059e+03,2.455024611441554953e+03,2.529174808689846031e+03,2.511958939089486194e+03,2.484604752971548805e+03,2.527469452210034888e+03,2.510522243174832965e+03,2.471216590310203628e+03,2.873067473409733452e+02,2.889313842420055494e+02,2.758723236365121920e+02,2.512575350112787419e+03,2.520416361383272033e+03,2.459231313845873046e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.444539247318739399e+03,2.513221528881408176e+03,2.518309620393381920e+03,2.455810852892887851e+03,2.497584800739735329e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492049521921897394e+03,2.479720777913388702e+03,0.000000000000000000e+00,2.488275088316323945e+03,2.474343735021461271e+03,2.507800743640621022e+03,0.000000000000000000e+00,2.449311183228061509e+03,2.513820749094195435e+03,2.518410355884055662e+03,2.453893110463922312e+03
2.512965954459316436e+03,2.515524762098491010e+03,2.448595597716691827e+03,2.528628163818793382e+03,2.510363156564234487e+03,2.480700462646684628e+03,2.526923265077078213e+03,2.508941065003522453e+03,2.466678524361658674e+03,2.870932034758437794e+02,2.887004366130303765e+02,2.749563195845394148e+02,2.511618121788245844e+03,2.517910577893155278e+03,2.452661272859630571e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.438086873475375796e+03,2.512550976131299649e+03,2.515848042347014598e+03,2.449303000800219706e+03,2.497040139583051769e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489931383486000868e+03,2.475868321088272296e+03,0.000000000000000000e+00,2.486102917669948056e+03,2.470511192481142189e+03,2.507264269681224050e+03,0.000000000000000000e+00,2.442940349471878108e+03,2.513211740411208211e+03,2.515996085816657342e+03,2.447405610113739840e+03
2.510107443433367280e+03,2.509416610470972500e+03,2.435383113356293961e+03,2.526619443941825921e+03,2.505834904680919863e+03,2.472937217980066634e+03,2.524985931025165883e+03,2.504588901242238990e+03,2.457650923341765520e+03,2.865762793007795608e+02,2.880924331111868355e+02,2.730987638733204221e+02,2.507985989496881757e+03,2.511626626319283332e+03,2.439540136598396202e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.425131136584953310e+03,2.509712746798839817e+03,2.509793838531185429e+03,2.436133449323090190e+03,2.494345047980677919e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484069301588604048e+03,2.468408876144586884e+03,0.000000000000000000e+00,2.480034758993683226e+03,2.463141107907832975e+03,2.504594728722960099e+03,0.000000000000000000e+00,2.430159146382658946e+03,2.510480527008520767e+03,2.509800020599676373e+03,2.434435825539163488e+03
2.505614384267326386e+03,2.496706347154381092e+03,2.404510673007063360e+03,2.523116234107455512e+03,2.496933184001986319e+03,2.454447129458834297e+03,2.521554799640585770e+03,2.495902214563210691e+03,2.436155244787587435e+03,2.854733940346108056e+02,2.868511052798098149e+02,2.687248225806614528e+02,2.501737779238977964e+03,2.498468592686818738e+03,2.408368598589559952e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.394448832280183979e+03,2.505044271607674091e+03,2.496985867737263561e+03,2.405085736450856075e+03,2.490166450690783222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472400970384475386e+03,2.450363388068411496e+03,0.000000000000000000e+00,2.468012690968047991e+03,2.445239294771538880e+03,2.500464101669174852e+03,0.000000000000000000e+00,2.399875303809139496e+03,2.506088280134667002e+03,2.496982056111715337e+03,2.403642517900565508e+03
2.503639851300258215e+03,2.492462447483962023e+03,2.395303937192926242e+03,2.521725956376834802e+03,2.493791118880950307e+03,2.449034759121143907e+03,2.520213513853009772e+03,2.492881293663872384e+03,2.429861437782727080e+03,2.851140228712362159e+02,2.864288579590454447e+02,2.674301727457071820e+02,2.499224587131124281e+03,2.494101898550334681e+03,2.399221451333642108e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.385417753703517974e+03,2.503082104386753599e+03,2.492777785487018264e+03,2.395906731607500660e+03,2.488305257398733829e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468332240495613405e+03,2.445160608089237030e+03,0.000000000000000000e+00,2.463801375856531649e+03,2.440098266493228493e+03,2.498620619563113451e+03,0.000000000000000000e+00,2.390965769843476664e+03,2.504200891424815381e+03,2.492677671367493076e+03,2.394601030603392701e+03
2.505937551832311328e+03,2.494710366612312100e+03,2.397273686782497407e+03,2.523044493993135802e+03,2.495903605545136998e+03,2.449892147822139123e+03,2.521440318633171046e+03,2.494799380377782200e+03,2.430863419224447171e+03,2.852809466446299211e+02,2.866730308642901264e+02,2.676783752611842715e+02,2.501682566411545849e+03,2.496344356220348345e+03,2.400738802596656569e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.386998417798179617e+03,2.505186040074207995e+03,2.494826102253817680e+03,2.397634152290426755e+03,2.490520907012833959e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470943234650107570e+03,2.445745619337917560e+03,0.000000000000000000e+00,2.466552486806290744e+03,2.440614202724575989e+03,2.500822416706101194e+03,0.000000000000000000e+00,2.392512404549072471e+03,2.506311279806680886e+03,2.495022352366531777e+03,2.396116860810944672e+03
2.506587131805132685e+03,2.494815777151682596e+03,2.396107843506020799e+03,2.523358291206965532e+03,2.496196658095426756e+03,2.449062590980201549e+03,2.521721341155185200e+03,2.495026947928689424e+03,2.429901144485529130e+03,2.852786332781806777e+02,2.866933607692365626e+02,2.675006263406277753e+02,2.502285540631764889e+03,2.496418994186903547e+03,2.399369592528324119e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.385686191267270260e+03,2.505745500556191018e+03,2.494843969542384457e+03,2.396358414673535663e+03,2.491157109712326928e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471262983069575057e+03,2.444833447123613041e+03,0.000000000000000000e+00,2.466906763359398610e+03,2.439683050795871623e+03,2.501456034546307819e+03,0.000000000000000000e+00,2.391211719154357979e+03,2.506890979975775736e+03,2.495160315188978075e+03,2.394771145249808797e+03
2.506989845241189414e+03,2.495440162708582193e+03,2.397201823929425245e+03,2.523615016777654546e+03,2.496699110024753281e+03,2.449678767992394114e+03,2.521964962226582884e+03,2.495499902901742189e+03,2.430618114353047076e+03,2.853294058331402994e+02,2.867573230653460996e+02,2.676518816603555706e+02,2.502756296397278675e+03,2.497055126230817223e+03,2.400417083685246325e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.386727791742238878e+03,2.506129613354811227e+03,2.495446894329978932e+03,2.397427910248657099e+03,2.491541174480214977e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471902458412473607e+03,2.445404324191757951e+03,0.000000000000000000e+00,2.467573006417410397e+03,2.440241582871349692e+03,2.501837092767876129e+03,0.000000000000000000e+00,2.392238157858058912e+03,2.507268219758447685e+03,2.495799401280859001e+03,2.395807971423470917e+03
2.507818072434190071e+03,2.495998164947902751e+03,2.397091974499284333e+03,2.524062233441145054e+03,2.497315817950769997e+03,2.449477664912640648e+03,2.522375857202531279e+03,2.496041527890909492e+03,2.430386514254168560e+03,2.853660152339071487e+02,2.868221603866708733e+02,2.676233605482257758e+02,2.503598552357003427e+03,2.497597249508366531e+03,2.400108245871612780e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.386460376511883624e+03,2.506871177154422639e+03,2.495918140473334461e+03,2.397211014981212429e+03,2.492344498795219806e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472644490988420785e+03,2.445102369379437732e+03,0.000000000000000000e+00,2.468363125770331408e+03,2.439914990326400584e+03,2.502636057445320148e+03,0.000000000000000000e+00,2.391968547527705141e+03,2.508020873690376902e+03,2.496394755487775910e+03,2.395509971382035019e+03
2.507625888813531674e+03,2.497064305774286822e+03,2.401003000422113928e+03,2.524091454444141618e+03,2.497858755930805728e+03,2.451942087619536323e+03,2.522428936155391057e+03,2.496625630456836916e+03,2.433249554921601430e+03,2.854691760180885467e+02,2.869169570916693601e+02,2.681891527808969045e+02,2.503610432643155491e+03,2.498732999402420774e+03,2.404235666260547987e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.390490030895344717e+03,2.506778812866460612e+03,2.497074589225413547e+03,2.401240225029182056e+03,2.492135946592952223e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473416006694575117e+03,2.447602851453588755e+03,0.000000000000000000e+00,2.469134950420445875e+03,2.442419952498182283e+03,2.502425514017000751e+03,0.000000000000000000e+00,2.395950981818063156e+03,2.507884400321836893e+03,2.497440507668602550e+03,2.399580915650168208e+03
2.507725189493714879e+03,2.497778458447251523e+03,2.403093269498825975e+03,2.524217070212333965e+03,2.498304085074089926e+03,2.453226832530892807e+03,2.522558550051336624e+03,2.497074810353241901e+03,2.434742604750018927e+03,2.855340102657486341e+02,2.869841937214973768e+02,2.684884427917141352e+02,2.503823647782102398e+03,2.499480936552947696e+03,2.406394226745799187e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.392605835371367448e+03,2.506910873976598850e+03,2.497816330557592210e+03,2.403368192208039090e+03,2.492220272173480225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474015845327778607e+03,2.448882356859996435e+03,0.000000000000000000e+00,2.469746762169454541e+03,2.443695834357832609e+03,2.502507691302770127e+03,0.000000000000000000e+00,2.398040684719288947e+03,2.507995305688002645e+03,2.498152793271565315e+03,2.401711563522557753e+03
