-5.885091660357604643e-02,4.175512270926284408e+00,2.021450217506608471e+00,-3.149248347224400252e-02,4.176765034923572983e+00,2.049462979644067318e+00,-3.397175743123784231e-02,4.178507087458837255e+00,2.048086086939467254e+00,-4.526007819578736768e-02,4.173432175772062713e+00,2.020939619819280608e+00,-6.041174190233103425e-02,4.171601165197708738e+00,2.019991755210897466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016145420610838901e+00,-5.884956535510289105e-02,4.175151621802609014e+00,2.021102777108721327e+00,-5.723235056859528325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171744247727216859e+00,2.050937950496908968e+00,0.000000000000000000e+00,4.172372741769953208e+00,2.050989111515995944e+00,-5.921454442692743875e-02,0.000000000000000000e+00,2.018875674232294859e+00,-5.886246023366057539e-02,4.175804754813948527e+00,2.020866678776132463e+00
-6.081580471476667055e-02,4.175439287944006317e+00,2.019030991459502822e+00,-3.259696793619708266e-02,4.177085604694428689e+00,2.048073322642783189e+00,-3.518525784431198594e-02,4.178520458525939674e+00,2.046515877496851932e+00,-4.695392332835272853e-02,4.173644448904508586e+00,2.017972313234365878e+00,-6.237462229033716860e-02,4.171916567935784137e+00,2.017520359583024891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013671773515848695e+00,-6.081318799681308118e-02,4.175241176298355228e+00,2.018654282365309971e+00,-5.919587768682189194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171753807578171269e+00,2.049592345074676913e+00,0.000000000000000000e+00,4.172094286696706789e+00,2.049453244211983272e+00,-6.117814376799798892e-02,0.000000000000000000e+00,2.016430884678784174e+00,-6.082299915276653118e-02,4.175872360931976779e+00,2.018330170880552554e+00
-6.116149584795833871e-02,4.174673870906934425e+00,2.018783273302547254e+00,-3.262695913108368262e-02,4.176410839088180893e+00,2.047537244761337583e+00,-3.523056798204718398e-02,4.178234260300142111e+00,2.046325327073171607e+00,-4.706876265107313995e-02,4.172758473376503296e+00,2.017733583139490694e+00,-6.270707016818011237e-02,4.170847883412797330e+00,2.017212961633787049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013371849205972897e+00,-6.115754865087007219e-02,4.174801375947748028e+00,2.018328296333391947e+00,-5.954071799817597238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171362512782610388e+00,2.049412535555852788e+00,0.000000000000000000e+00,4.172067668296377541e+00,2.049116658752147657e+00,-6.152158699186813934e-02,0.000000000000000000e+00,2.016215161199983452e+00,-6.116898653620958526e-02,4.175572192110224456e+00,2.017976823481651749e+00
-6.099808372716676586e-02,4.174482417009393487e+00,2.019031164851132765e+00,-3.249197408213065630e-02,4.176192274798845361e+00,2.047576285645339667e+00,-3.508550320917484117e-02,4.178157414395947455e+00,2.046478409226279549e+00,-4.687981779943995592e-02,4.172498481630260159e+00,2.018054723753589741e+00,-6.254044186587778831e-02,4.170526598279972852e+00,2.017451937178964094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013613077515394423e+00,-6.099395100728062513e-02,4.174674361417025636e+00,2.018559431139236082e+00,-5.937725860213591972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171258575864037255e+00,2.049539385985075235e+00,0.000000000000000000e+00,4.172096697986775737e+00,2.049226970211167398e+00,-6.135775157051492207e-02,0.000000000000000000e+00,2.016474756613630515e+00,-6.100621470493921422e-02,4.175484664551236236e+00,2.018212160768699803e+00
-5.980588503906791170e-02,4.172138993969964460e+00,2.021063479151161690e+00,-3.130047005147754136e-02,4.173677997116806537e+00,2.047494333723006488e+00,-3.381560473415141238e-02,4.177233814879971696e+00,2.047703047216753447e+00,-4.527094262275888070e-02,4.169440255813506191e+00,2.020754035065909449e+00,-6.130856508802458998e-02,4.166768550681638317e+00,2.019355679392749625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015543154217430910e+00,-5.979900529414569621e-02,4.173174678341200483e+00,2.020377520679100591e+00,-5.818394597998706452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170005975589842429e+00,2.050536451678923733e+00,0.000000000000000000e+00,4.172336628851570417e+00,2.049948275355622851e+00,-6.015992226428761025e-02,0.000000000000000000e+00,2.018638360575971902e+00,-5.982002247654326366e-02,4.174453559892330468e+00,2.020045970690518722e+00
-6.120355335797320745e-02,4.171864783386487474e+00,2.019395180276236879e+00,-3.203757578786131655e-02,4.173690053983487580e+00,2.046419710249241408e+00,-3.462911555042055833e-02,4.177158093910815495e+00,2.046611437571423942e+00,-4.642170848346566930e-02,4.169318519595504036e+00,2.018727011649441572e+00,-6.270099781204362122e-02,4.166660844855078594e+00,2.017635354044061025e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013823551917403698e+00,-6.119544622291726160e-02,4.173103818265696319e+00,2.018666804585774965e+00,-5.958046560610096021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169896698248479971e+00,2.049596108381430692e+00,0.000000000000000000e+00,4.172145165667857647e+00,2.048836173522942339e+00,-6.155607683910732653e-02,0.000000000000000000e+00,2.016962656874337956e+00,-6.121491064195840048e-02,4.174409472419439382e+00,2.018269140716797860e+00
-6.175683178630043263e-02,4.171880967591528488e+00,2.018705284145918988e+00,-3.235660055621691206e-02,4.173816010652852349e+00,2.046042640065865115e+00,-3.497902576933854812e-02,4.177175943770229161e+00,2.046165110449748692e+00,-4.690760665057672196e-02,4.169423361411014106e+00,2.017877640039709597e+00,-6.325434009124467072e-02,4.166804530262210093e+00,2.016933232948609156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013120412707877449e+00,-6.174842239309508152e-02,4.173151271962598052e+00,2.017972235974888395e+00,-6.013339064505212467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169918572202892193e+00,2.049214430412082955e+00,0.000000000000000000e+00,4.172065665549501645e+00,2.048406939768226298e+00,-6.210909102993539266e-02,0.000000000000000000e+00,2.016263781239644892e+00,-6.176691260281987061e-02,4.174443741621431947e+00,2.017550368862950805e+00
-5.976407768171076995e-02,4.173705754694354120e+00,2.020744943784038572e+00,-3.161873346997240430e-02,4.175191851456536263e+00,2.048130349267461181e+00,-3.413957806720675087e-02,4.177833657479316010e+00,2.047558211536025130e+00,-4.561585073752628949e-02,4.171356061817675709e+00,2.020227921067215160e+00,-6.129360910509349530e-02,4.169099896112437698e+00,2.019143286713842134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015314441953430347e+00,-5.975952894534641152e-02,4.174120237479547413e+00,2.020211679802509597e+00,-5.814343912055316282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170823084372220713e+00,2.050446682483773486e+00,0.000000000000000000e+00,4.172296025634643080e+00,2.050118998412134630e+00,-6.012234595492157996e-02,0.000000000000000000e+00,2.018244472774184839e+00,-5.977610011417876235e-02,4.175101149563830383e+00,2.019906703914708945e+00
-6.013280847496535464e-02,4.172036758428750325e+00,2.020682259274644288e+00,-3.146456546499112883e-02,4.173643805228987702e+00,2.047228212047856655e+00,-3.399737634664092012e-02,4.177201496635317035e+00,2.047452051190527200e+00,-4.553084202426475879e-02,4.169365041768371860e+00,2.020294243395866385e+00,-6.163361138317886845e-02,4.166686451115434231e+00,2.018959733781519716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015147776103971999e+00,-6.012558555614223865e-02,4.173135043162174540e+00,2.019982677838513929e+00,-5.851056978109407669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169960522179871454e+00,2.050319381213713932e+00,0.000000000000000000e+00,4.172292976860157765e+00,2.049684787835573729e+00,-6.048638931285579140e-02,0.000000000000000000e+00,2.018257255922730309e+00,-6.014634934692057039e-02,4.174427450708177112e+00,2.019635062182566276e+00
-5.839421507006367640e-02,4.172648683989246265e+00,2.022693473666630659e+00,-3.060679731282172494e-02,4.173891930286464991e+00,2.048669895957068388e+00,-3.304595541060160319e-02,4.177399527952533553e+00,2.048779088962793260e+00,-4.416529217726074957e-02,4.169848746390589334e+00,2.022713748706939541e+00,-5.990616937110565532e-02,4.167224983589685294e+00,2.021053838995478635e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017238149828467719e+00,-5.838891760765384242e-02,4.173387127810840980e+00,2.022072969051886382e+00,-5.677362527783282736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170237874681566481e+00,2.051468610193344588e+00,0.000000000000000000e+00,4.172523091794042571e+00,2.051092043992936986e+00,-5.875040624558387770e-02,0.000000000000000000e+00,2.020264548988367714e+00,-5.841083227018551566e-02,4.174594593717093183e+00,2.021811868144936408e+00
-5.433346184469586143e-02,4.174733050047827909e+00,2.027236107284619226e+00,-2.874639301431045069e-02,4.175107944921990111e+00,2.052291000503119189e+00,-3.097017132523535721e-02,4.178113244515527569e+00,2.051803985692869148e+00,-4.113528614099494496e-02,4.171782266323045718e+00,2.028118245527432695e+00,-5.588268273711336637e-02,4.169461405348723559e+00,2.025834038458708797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022002783191158670e+00,-5.433362595933696748e-02,4.174372472769535491e+00,2.026863948582460662e+00,-5.271725552110578805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171227761172133341e+00,2.054103255418524565e+00,0.000000000000000000e+00,4.173041086405440581e+00,2.054436686436615478e+00,-5.469750929914186238e-02,0.000000000000000000e+00,2.024766257240459666e+00,-5.435634031418185713e-02,4.175256633454399235e+00,2.026815255033042273e+00
-4.867198247387803656e-02,4.176594964913337371e+00,2.033816242455604772e+00,-2.592464885327277341e-02,4.175788915328362272e+00,2.056934983769433511e+00,-2.784278968805752388e-02,4.178707979890575963e+00,2.056140181137564582e+00,-3.665675105587757471e-02,4.173196987474822706e+00,2.036046233218744117e+00,-5.025527710204244491e-02,4.171019774644407541e+00,2.032675322901853932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028833283656839459e+00,-4.867822411375261060e-02,4.175114213961228948e+00,2.033688884381229744e+00,-4.706103935700219759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172062654368060564e+00,2.057855443561992015e+00,0.000000000000000000e+00,4.173794308802068365e+00,2.059007683696618685e+00,-4.904417901289725989e-02,0.000000000000000000e+00,2.031339962357487927e+00,-4.870506294688137922e-02,4.175746701076096912e+00,2.033919850502509785e+00
-4.641006964840470317e-02,4.179225090774570717e+00,2.035999282011228484e+00,-2.520914787982027686e-02,4.177893555627352207e+00,2.059521212979288141e+00,-2.701485470839884787e-02,4.179668809224715176e+00,2.057657802976095684e+00,-3.532653933003467028e-02,4.176076398259009004e+00,2.038503568304564251e+00,-4.803928491218848601e-02,4.174459990034264933e+00,2.035089274060227549e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031223201771027664e+00,-4.642151608606431140e-02,4.176552354484543983e+00,2.036152990869816382e+00,-4.480276166361469442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173381164188652903e+00,2.059211858899342218e+00,0.000000000000000000e+00,4.174039170228370565e+00,2.061000277375403478e+00,-4.679058777966015048e-02,0.000000000000000000e+00,2.033428969802004715e+00,-4.644456577180026968e-02,4.176724643763367162e+00,2.036525456358225128e+00
-4.380497983149211905e-02,4.177890213861631175e+00,2.039545177201341986e+00,-2.343220021586483320e-02,4.176077630666211959e+00,2.060808953636525942e+00,-2.508602714746897833e-02,4.179102166928661433e+00,2.059902654173508374e+00,-3.273236415439442770e-02,4.174038512146371893e+00,2.042976651328495041e+00,-4.541233606438731252e-02,4.171903286516542408e+00,2.038608267175757938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034760150682824342e+00,-4.381599659341853942e-02,4.175567009484542957e+00,2.039598596569348388e+00,-4.219831324801932154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172620923497765588e+00,2.061104186916613124e+00,0.000000000000000000e+00,4.174450909253881292e+00,2.062910298477982796e+00,-4.418336173527906419e-02,0.000000000000000000e+00,2.037078177288419667e+00,-4.384726136564204985e-02,4.176041367476632793e+00,2.040065158233729470e+00
-4.307683521505574487e-02,4.179699528859983637e+00,2.040020367224433695e+00,-2.341206158898396367e-02,4.177690395193312867e+00,2.062014479126698330e+00,-2.503463257985655624e-02,4.179780563947296024e+00,2.060281575256728726e+00,-3.253844007304919350e-02,4.176146479105317333e+00,2.043405303774687987e+00,-4.471546191593685909e-02,4.174448700475335450e+00,2.039222388581357848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035356469117943323e+00,-4.309094454281774123e-02,4.176612680471283312e+00,2.040257793801676378e+00,-4.147212086131867037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173548036942964501e+00,2.061468019387598272e+00,0.000000000000000000e+00,4.174501118209364314e+00,2.063636645218497545e+00,-4.346048128960781909e-02,0.000000000000000000e+00,2.037476419013137807e+00,-4.311821478140945296e-02,4.176755348754532804e+00,2.040785098209079163e+00
-4.329855127038544083e-02,4.180152579492599330e+00,2.039638337699443138e+00,-2.363741251649670652e-02,4.178174729608091553e+00,2.062036399110218632e+00,-2.527465114421056924e-02,4.179958937545980469e+00,2.060051863258044680e+00,-3.284184208090307200e-02,4.176736374430176646e+00,2.042896816581469821e+00,-4.494485226155470192e-02,4.175173344103069617e+00,2.038865426707005213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034994429490063705e+00,-4.331319684530857139e-02,4.176902015160459669e+00,2.039917279031786990e+00,-4.169405808190761870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173789987599284323e+00,2.061281288671248380e+00,0.000000000000000000e+00,4.174455985248049394e+00,2.063504022733317456e+00,-4.368329078170465896e-02,0.000000000000000000e+00,2.037069137339846847e+00,-4.333878948792582730e-02,4.176954253920949434e+00,2.040441931934301234e+00
-4.348354740871866742e-02,4.179496695470964696e+00,2.039563989555433388e+00,-2.359968864078353795e-02,4.177574364413683128e+00,2.061654098407794677e+00,-2.524386181092720324e-02,4.179711354062766837e+00,2.059977935851717845e+00,-3.284335919326451109e-02,4.175960099414008475e+00,2.042861773976560436e+00,-4.511854317597289304e-02,4.174233565767866416e+00,2.038742615007414383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034878192583688072e+00,-4.349711845170894237e-02,4.176517581107527022e+00,2.039777118747729823e+00,-4.187839883812956299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173451989603869983e+00,2.061203693075494670e+00,0.000000000000000000e+00,4.174449061227160307e+00,2.063302179423804450e+00,-4.386642254955832460e-02,0.000000000000000000e+00,2.037023852749946684e+00,-4.352429150240057221e-02,4.176691499929255258e+00,2.040283242692877419e+00
-4.567032992634790373e-02,4.179024470822403359e+00,2.036963991805682550e+00,-2.474352735768945225e-02,4.177551260918484388e+00,2.059956012961239313e+00,-2.650702180824959439e-02,4.179576319234484139e+00,2.058274929905998807e+00,-3.463332636019202798e-02,4.175716634684080830e+00,2.039706568796809893e+00,-4.729639425162018157e-02,4.174000524280402580e+00,2.036058318293143987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032195478856459570e+00,-4.568191701486024048e-02,4.176380565781546927e+00,2.037106558426145853e+00,-4.406334902673832848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173258458826330397e+00,2.059735705833281916e+00,0.000000000000000000e+00,4.174150783287255528e+00,2.061558382583647209e+00,-4.605072066162942124e-02,0.000000000000000000e+00,2.034414364045128210e+00,-4.570678513423024475e-02,4.176604609087142705e+00,2.037508559325701185e+00
-5.141172630592753812e-02,4.177483314943162718e+00,2.030208932497903351e+00,-2.768087972648046458e-02,4.177197845728229275e+00,2.055380938576963690e+00,-2.975610632189219437e-02,4.179106250238336706e+00,2.053838004067741085e+00,-3.925954490188009877e-02,4.174707721960903228e+00,2.031536020309797408e+00,-5.300917999256288954e-02,4.172938556612180605e+00,2.029061711444085869e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025206179171562315e+00,-5.141766094610272092e-02,4.175838428350801657e+00,2.030136960612840991e+00,-4.979968983342631522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172592996758538675e+00,2.055904300171708332e+00,0.000000000000000000e+00,4.173376612168747890e+00,2.056953468938507168e+00,-5.178478496292999306e-02,0.000000000000000000e+00,2.027648997635812300e+00,-5.143734603771003833e-02,4.176251527782785189e+00,2.030260831046469150e+00
